1593.4512,4.532,351.6
1595.65,4.559,350.0
1557.117,4.545,342.6
1567.8984,4.542,345.2
1623.636,4.548,357.0
1549.6155,4.551,340.5
1568.6308,4.556,344.3
1578.4354,4.558,346.3
1608.2098,4.534,354.7
1559.285,4.55,342.7
1576.376,4.556,346.0
1556.7804,4.564,341.1
1610.9302,4.534,355.3
1603.982,4.54,353.3
1576.6352,4.541,347.2
1560.753,4.545,343.4
1628.2344,4.538,358.8
1675.6075,4.525,370.3
1604.8296,4.554,352.4
1608.6632,4.534,354.8
1670.9484,4.532,368.7
1643.3928,4.536,362.3
1590.2185,4.537,350.5
1617.525,4.55,355.5
1614.1356,4.529,356.4
1597.4777,4.537,352.1
1556.6583,4.569,340.7
1582.0596,4.554,347.4
1594.7555,4.537,351.5
1625.1752,4.532,358.6
1574.4435,4.557,345.5
1609.3701,4.563,352.7
1578.1312,4.544,347.3
1603.974,4.531,354.0
1580.215,4.55,347.3
1587.792,4.56,348.2
1577.6499,4.561,345.9
1598.9735,4.549,351.5
1591.45,4.547,350.0
1574.0816,4.552,345.8
1564.4255,4.565,342.7
1594.6,4.556,350.0
1630.5978,4.537,359.4
1574.4435,4.557,345.5
1549.1604,4.551,340.4
1565.0889,4.551,343.9
1628.104,4.52,360.2
1610.748,4.545,354.4
1586.9748,4.542,349.4
1632.7138,4.514,361.7
1647.1755,4.519,364.5
1587.2824,4.552,348.7
1585.14,4.555,348.0
1636.3308,4.524,361.7
1640.8548,4.524,362.7
1578.7184,4.547,347.2
1581.282,4.54,348.3
1603.0215,4.545,352.7
1627.176,4.53,359.2
1556.5572,4.554,341.8
1585.8876,4.548,348.7
1597.8158,4.547,351.4
1602.669,4.535,353.4
1582.1145,4.545,348.1
1610.136,4.56,353.1
1572.6328,4.561,344.8
1626.4404,4.533,358.8
1592.6394,4.553,349.8
1569.2157,4.563,343.9
1581.6873,4.549,347.7
1591.8672,4.543,350.4
1609.335,4.55,353.7
1582.8625,4.555,347.5
1553.4766,4.561,340.6
1598.1672,4.548,351.4
1631.0668,4.532,359.9
1582.4484,4.563,346.8
1571.1528,4.562,344.4
1610.2935,4.545,354.3
1653.8445,4.515,366.3
1605.1926,4.546,353.1
1610.8009,4.549,354.1
1621.716,4.535,357.6
1636.236,4.515,362.4
1602.5688,4.536,353.3
1598.1399,4.557,350.7
1613.4496,4.522,356.8
1645.3788,4.524,363.7
1588.7916,4.542,349.8
1604.246,4.564,351.5
1589.971,4.535,350.6
1635.0531,4.533,360.7
1575.7933,4.553,346.1
1566.9283,4.559,343.7
1574.8638,4.549,346.2
1633.8672,4.536,360.2
1586.4156,4.543,349.2
1585.79,4.57,347.0
1563.2811,4.559,342.9
1602.62,4.54,353.0
1594.0968,4.539,351.2
1566.5946,4.566,343.1
1570.3422,4.557,344.6
1583.5792,4.561,347.2
1625.32,4.54,358.0
1559.9752,4.564,341.8
1578.0096,4.566,345.6
1568.025,4.545,345.0
1606.6926,4.531,354.6
1601.6418,4.554,351.7
1600.855,4.535,353.0
1568.025,4.545,345.0
1656.072,4.51,367.2
1608.3665,4.537,354.5
1585.056,4.56,347.6
1593.7235,4.547,350.5
1623.3822,4.527,358.6
1622.7596,4.543,357.2
1609.6887,4.551,353.7
1587.3888,4.551,348.8
1648.2921,4.537,363.3
1590.1505,4.555,349.1
1599.0866,4.561,350.6
1574.8024,4.562,345.2
1617.3432,4.538,356.4
1632.9232,4.546,359.2
1587.924,4.563,348.0
1556.7852,4.556,341.7
1622.2878,4.529,358.2
1612.4498,4.537,355.4
1584.6295,4.547,348.5
1567.967,4.57,343.1
1615.8597,4.553,354.9
1629.5196,4.534,359.4
1578.8119,4.567,345.7
1560.9985,4.555,342.7
1577.304,4.56,345.9
1622.193,4.53,358.1
1610.0424,4.552,353.7
1567.3944,4.567,343.2
1572.51,4.558,345.0
1600.2484,4.541,352.4
1641.9403,4.537,361.9
1579.2804,4.546,347.4
1609.0767,4.557,353.1
1629.0662,4.534,359.3
1637.8686,4.527,361.8
1586.4483,4.547,348.9
1625.715,4.55,357.3
1639.5794,4.538,361.3
1666.4164,4.532,367.7
1613.0205,4.563,353.5
1578.9057,4.541,347.7
1623.3766,4.546,357.1
1621.9482,4.542,357.1
1584.8388,4.562,347.4
1574.789,4.558,345.5
1605.3421,4.549,352.9
1639.2181,4.537,361.3
1608.88,4.55,353.6
1584.7299,4.563,347.3
1572.2756,4.556,345.1
1656.735,4.539,365.0
1589.6643,4.551,349.3
1578.452,4.562,346.0
1590.8182,4.553,349.4
1562.1165,4.545,343.7
1626.3648,4.548,357.6
1576.2945,4.565,345.3
1611.2096,4.576,352.1
1575.2448,4.558,345.6
1598.9735,4.549,351.5
1590.7122,4.554,349.3
1598.3432,4.568,349.9
1616.67,4.554,355.0
1638.1393,4.529,361.7
1626.752,4.544,358.0
1630.656,4.56,357.6
1672.86,4.552,367.5
1643.6582,4.523,363.4
1624.4479,4.549,357.1
1601.914,4.538,353.0
1624.722,4.532,358.5
1650.2865,4.535,363.9
1592.0028,4.559,349.2
1554.2734,4.562,340.7
1602.8175,4.547,352.5
1648.2004,4.543,362.8
1581.7122,4.553,347.4
1608.0778,4.571,351.8
1592.5652,4.558,349.4
1645.025,4.538,362.5
1603.0868,4.562,351.4
1592.4276,4.572,348.3
1597.0177,4.559,350.3
1633.8518,4.541,359.8
1611.054,4.551,354.0
1571.2828,4.573,343.6
1604.2084,4.573,350.8
1602.2604,4.548,352.3
1650.4625,4.553,362.5
1585.99,4.564,347.5
1578.9082,4.562,346.1
1590.4207,4.561,348.7
1631.9183,4.547,358.9
1627.5015,4.555,357.3
1605.6152,4.564,351.8
1636.7481,4.563,358.7
1661.2979,4.523,367.3
1653.5616,4.544,363.9
1627.92,4.56,357.0
1625.1621,4.551,357.1
1689.1698,4.542,371.9
1603.2564,4.556,351.9
1620.1944,4.546,356.4
1620.894,4.51,359.4
1665.1998,4.546,366.3
1620.2139,4.573,354.3
1592.322,4.556,349.5
1623.2599,4.561,355.9
1650.2895,4.545,363.1
1587.0512,4.571,347.2
1623.3657,4.569,355.3
1624.8276,4.559,356.4
1668.7308,4.542,367.4
1602.9819,4.563,351.3
1616.7728,4.562,354.4
1591.185,4.575,347.8
1630.578,4.542,359.0
1626.2532,4.563,356.4
1588.968,4.566,348.0
1593.2103,4.569,348.7
1615.203,4.555,354.6
1642.0152,4.546,361.2
1579.392,4.57,345.6
1594.2052,4.564,349.3
1585.9436,4.556,348.1
1653.1072,4.544,363.8
1668.8366,4.546,367.1
1619.2852,4.546,356.2
1623.6984,4.552,356.7
1663.6972,4.532,367.1
1635.0414,4.538,360.3
1610.739,4.563,353.0
1624.0256,4.544,357.4
1700.3283,4.533,375.1
1620.9072,4.548,356.4
1621.936,4.556,356.0
1666.197,4.545,366.6
1661.274,4.539,366.0
1611.96,4.56,353.5
1584.3826,4.562,347.3
1650.5138,4.567,361.4
1638.72,4.552,360.0
1585.4245,4.565,347.3
1573.908,4.57,344.4
1610.8009,4.549,354.1
1670.1131,4.547,367.3
1627.7216,4.562,356.8
1591.3329,4.561,348.9
1618.488,4.572,354.0
1627.9226,4.546,358.1
1645.8156,4.554,361.4
1590.554,4.564,348.5
1601.6,4.576,350.0
1596.912,4.56,350.2
1647.5625,4.545,362.5
1628.0189,4.559,357.1
1624.5825,4.575,355.1
1604.6164,4.582,350.2
1645.29,4.545,362.0
1647.8384,4.537,363.2
1609.9392,4.544,354.3
1625.5192,4.552,357.1
1682.559,4.545,370.2
1671.1965,4.545,367.7
1595.476,4.552,350.5
1616.0132,4.556,354.7
1678.5972,4.516,371.7
1648.3608,4.556,361.8
1637.9049,4.551,359.9
1619.1036,4.566,354.6
1665.3591,4.539,366.9
1589.2072,4.568,347.9
1610.4282,4.566,352.7
1602.666,4.566,351.0
1668.0825,4.539,367.5
1606.032,4.56,352.2
1635.6395,4.565,358.3
1613.0644,4.567,353.2
1629.4212,4.554,357.8
1647.7736,4.567,360.8
1599.8775,4.575,349.7
1587.3592,4.564,347.8
1635.5746,4.561,358.6
1656.7424,4.544,364.6
1600.011,4.578,349.5
1607.655,4.575,351.4
1588.2327,4.581,346.7
1638.1251,4.539,360.9
1598.0348,4.558,350.6
1600.6272,4.568,350.4
1619.3072,4.564,354.8
1663.244,4.532,367.0
1675.1749,4.541,368.9
1622.8866,4.551,356.6
1651.1072,4.546,363.2
1655.5239,4.527,365.7
1663.1577,4.533,366.9
1627.6322,4.549,357.8
1653.0,4.56,362.5
1661.8844,4.532,366.7
1685.6904,4.551,370.4
1605.9314,4.574,351.1
1604.8781,4.571,351.1
1655.5375,4.567,362.5
1676.5203,4.557,367.9
1618.7386,4.574,353.9
1609.3701,4.563,352.7
1642.196,4.568,359.5
1669.7458,4.546,367.3
