1616.8449,4.579,353.1
1611.1728,4.572,352.4
1627.3224,4.566,356.4
1650.376,4.534,364.0
1638.4725,4.545,360.5
1621.6363,4.559,355.7
1635.725,4.55,359.5
1694.0034,4.527,374.2
1675.7415,4.545,368.7
1626.492,4.556,357.0
1631.175,4.55,358.5
1659.0144,4.544,365.1
1701.375,4.537,375.0
1631.63,4.55,358.6
1576.2486,4.553,346.2
1620.4195,4.571,354.5
1653.2892,4.547,363.6
1676.3372,4.538,369.4
1595.118,4.564,349.5
1618.4424,4.568,354.3
1596.0,4.56,350.0
1605.597,4.542,353.5
1678.3832,4.546,369.2
1616.9244,4.556,354.9
1631.9258,4.561,357.8
1612.5444,4.572,352.7
1626.6648,4.568,356.1
1683.4149,4.551,369.9
1633.905,4.55,359.1
1607.122,4.58,350.9
1601.8914,4.569,350.6
1601.6784,4.571,350.4
1639.2234,4.561,359.4
1641.622,4.555,360.4
1611.4202,4.574,352.3
1606.6575,4.545,353.5
1628.7354,4.547,358.2
1709.32,4.528,377.5
1652.924,4.541,364.0
1645.75,4.54,362.5
1643.5926,4.563,360.2
1639.136,4.528,362.0
1705.0046,4.537,375.8
1642.7985,4.557,360.5
1619.4024,4.554,355.6
1653.5574,4.554,363.1
1633.7128,4.552,358.9
1654.0116,4.539,364.4
1631.2328,4.568,357.1
1603.4382,4.563,351.4
1622.8575,4.565,355.5
1618.1362,4.553,355.4
1649.9223,4.549,362.7
1618.749,4.565,354.6
1615.0008,4.557,354.4
1636.517,4.57,358.1
1638.0738,4.554,359.7
1662.738,4.543,366.0
1617.735,4.557,355.0
1624.3276,4.564,355.9
1604.7265,4.555,352.3
1621.7417,4.567,355.1
1656.8364,4.548,364.3
1626.3087,4.567,356.1
1613.1059,4.571,352.9
1614.622,4.574,353.0
1621.4239,4.579,354.1
1650.8321,4.549,362.9
1684.4229,4.539,371.1
1639.5126,4.558,359.7
1609.9392,4.544,354.3
1631.5036,4.556,358.1
1664.5176,4.533,367.2
1637.1851,4.549,359.9
1609.9408,4.553,353.6
1619.4485,4.535,357.1
1657.372,4.516,367.0
1647.999,4.555,361.8
1611.6943,4.567,352.9
1588.7284,4.564,348.1
1631.8224,4.548,358.8
1639.2876,4.546,360.6
1624.6848,4.574,355.2
1578.5621,4.561,346.1
1591.4912,4.568,348.4
1633.473,4.545,359.4
1628.0871,4.549,357.9
1614.6846,4.569,353.4
1598.981,4.562,350.5
1602.5256,4.563,351.2
1649.9142,4.554,362.3
1621.7786,4.553,356.2
1568.7645,4.567,343.5
1600.7004,4.563,350.8
1600.2,4.572,350.0
1606.7537,4.553,352.9
1647.108,4.545,362.4
1617.888,4.56,354.8
1611.4021,4.543,354.7
1603.2621,4.569,350.9
1654.9236,4.554,363.4
1665.3984,4.528,367.8
1623.2599,4.561,355.9
1620.747,4.545,356.6
1637.545,4.55,359.9
1671.939,4.531,369.0
1666.5762,4.551,366.2
1624.1536,4.552,356.8
1637.1851,4.549,359.9
1642.8168,4.552,360.9
1649.6448,4.552,362.4
1616.7703,4.553,355.1
1576.6122,4.558,345.9
1605.1952,4.568,351.4
1634.4306,4.554,358.9
1638.5046,4.559,359.4
1624.313,4.555,356.6
1610.1156,4.569,352.4
1585.7282,4.558,347.9
1603.8562,4.559,351.8
1673.3152,4.552,367.6
1640.6355,4.551,360.5
1603.187,4.574,350.5
1592.3186,4.573,348.2
1606.1436,4.572,351.3
1634.304,4.56,358.4
1636.5396,4.551,359.6
1620.3616,4.576,354.1
1574.7016,4.567,344.8
1610.6768,4.568,352.6
1613.4822,4.554,354.3
1646.2912,4.544,362.3
1613.2288,4.552,354.4
1619.4024,4.554,355.6
1639.0992,4.548,360.4
1684.788,4.529,372.0
1658.2909,4.547,364.7
1630.0284,4.543,358.8
1616.0601,4.551,355.1
1679.847,4.534,370.5
1682.7272,4.543,370.4
1640.039,4.562,359.5
1633.3754,4.574,357.1
1594.3884,4.558,349.8
1652.7432,4.548,363.4
1642.1724,4.554,360.6
1608.6018,4.566,352.3
1636.0307,4.561,358.7
1619.9662,4.562,355.1
1657.9262,4.546,364.7
1662.4803,4.551,365.3
1614.5554,4.579,352.6
1588.463,4.558,348.5
1594.3648,4.571,348.8
1624.383,4.545,357.4
1606.5054,4.542,353.7
1602.242,4.57,350.6
1600.7335,4.567,350.5
1571.1606,4.566,344.1
1576.8896,4.576,344.6
1641.3565,4.553,360.5
1609.1306,4.543,354.2
1597.1552,4.579,348.8
1582.6228,4.553,347.6
1620.3132,4.554,355.8
1665.228,4.53,367.6
1638.94,4.54,361.0
1607.4132,4.551,353.2
1606.4008,4.552,352.9
1635.3655,4.549,359.5
1639.407,4.53,361.9
1636.18,4.55,359.6
1615.3499,4.549,355.1
1608.0174,4.554,353.1
1605.576,4.56,352.1
1639.2702,4.551,360.2
1660.752,4.56,364.2
1614.8457,4.563,353.9
1592.5364,4.571,348.4
1606.4235,4.565,351.9
1632.9436,4.541,359.6
1633.568,4.544,359.5
1596.1665,4.567,349.5
1600.0672,4.556,351.2
1617.8238,4.574,353.7
1612.2108,4.562,353.4
1642.512,4.56,360.2
1628.4125,4.555,357.5
1605.3675,4.575,350.9
1588.8975,4.575,347.3
1595.5197,4.573,348.9
1630.7874,4.554,358.1
1626.2675,4.549,357.5
1593.0774,4.566,348.9
1599.5,4.57,350.0
1603.4003,4.559,351.7
1656.833,4.558,363.5
1693.9024,4.534,373.6
1660.295,4.55,364.9
1630.0032,4.548,358.4
1659.1994,4.562,363.7
1647.8328,4.547,362.4
1693.055,4.55,372.1
1617.2793,4.557,354.9
1602.84,4.56,351.5
1610.0904,4.556,353.4
1640.1968,4.546,360.8
1667.542,4.54,367.3
1614.2028,4.578,352.6
1645.0056,4.572,359.8
1620.8766,4.571,354.6
1620.0168,4.566,354.8
1628.7354,4.547,358.2
1639.4859,4.563,359.3
1611.9825,4.573,352.5
1607.8668,4.573,351.6
1604.07,4.57,351.0
1674.6975,4.557,367.5
1651.4656,4.552,362.8
1590.012,4.569,348.0
1619.5602,4.566,354.7
1589.6844,4.572,347.7
1612.667,4.562,353.5
1629.3825,4.545,358.5
1638.6704,4.562,359.2
1607.269,4.57,351.7
1601.95,4.577,350.0
1593.264,4.56,349.4
1666.0487,4.531,367.7
1643.3879,4.541,361.9
1596.204,4.545,351.2
1627.2654,4.562,356.7
1658.1852,4.538,365.4
1657.5075,4.525,366.3
1625.064,4.552,357.0
1615.8597,4.553,354.9
1650.0754,4.562,361.7
1620.8448,4.544,356.7
1676.3928,4.548,368.6
1603.8562,4.559,351.8
1565.4536,4.568,342.7
1618.237,4.57,354.1
1612.6726,4.553,354.2
1654.4704,4.544,364.1
1605.182,4.555,352.4
1603.6476,4.561,351.6
1613.3139,4.569,353.1
1606.528,4.564,352.0
1639.9145,4.549,360.5
1597.7124,4.548,351.3
1566.9375,4.575,342.5
1562.256,4.568,342.0
1576.305,4.569,345.0
1617.7236,4.548,355.7
1601.8056,4.548,352.2
1603.228,4.565,351.2
1587.707,4.565,347.8
1599.9264,4.566,350.4
1604.9754,4.557,352.2
1635.1962,4.546,359.7
1631.4636,4.547,358.8
1596.14,4.55,350.8
1618.0793,4.549,355.7
1646.8375,4.543,362.5
1648.109,4.534,363.5
1610.5474,4.547,354.2
1635.3414,4.554,359.1
1635.8204,4.549,359.6
1659.4256,4.529,366.4
1626.2675,4.549,357.5
1603.017,4.567,351.0
1593.1573,4.561,349.3
1631.5594,4.546,358.9
1620.5856,4.542,356.8
1601.9219,4.573,350.3
1577.5726,4.574,344.9
1569.108,4.568,343.5
1623.6682,4.543,357.4
1648.91,4.555,362.0
1588.2936,4.568,347.7
1587.228,4.561,348.0
1581.566,4.571,346.0
1605.7834,4.558,352.3
1609.638,4.547,354.0
1580.9696,4.564,346.4
1589.0982,4.569,347.8
1573.7668,4.559,345.2
1632.48,4.56,358.0
1633.568,4.544,359.5
1589.9373,4.557,348.9
1585.443,4.569,347.0
1586.685,4.566,347.5
1600.7004,4.563,350.8
1638.579,4.539,361.0
1626.1953,4.559,356.7
1631.2102,4.559,357.8
1620.624,4.56,355.4
1617.7623,4.543,356.1
1640.2905,4.545,360.9
1644.8105,4.555,361.1
1608.0715,4.549,353.5
1611.1953,4.563,353.1
1615.0365,4.543,355.5
