 90.7,5852, 
 90.3,5850, 
 90.7,5850, 
 90.7,5852, 
 90.8,5850, 
 90.4,5850, 
 90.8,5852, 
75s,	733550
 95.0,5852, 
 90.8,5850, 
 90.5,5852, 
 88.3,5852, 
 90.3,5852, 
 90.5,5852, 
 90.5,5852, 
 90.8,5848, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 90.4,5850, 
 90.1,5852, 
 90.4,5852, 
 90.3,5852, 
 90.0,5850, 
 90.4,5852, 
 90.7,5852, 
 90.7,5850, 
 90.7,5852, 
 90.8,5852, 
 90.4,5852, 
76s,	733766
 90.1,5850, 
 90.4,5852, 
 90.7,5852, 
 90.3,5852, 
 90.3,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5852, 
 90.3,5852, 
 88.7,5852, 
 90.0,5852, 
 90.6,5852, 
 90.6,5852, 
 90.7,5852, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 90.8,5850, 
 90.8,5850, 
 90.8,5852, 
 90.2,5852, 
77s,	733984
 96.4,5850, 
 90.7,5852, 
 90.4,5850, 
 89.9,5850, 
 89.1,5852, 
 90.2,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5850, 
 88.4,5852, 
 90.1,5852, 
 90.3,5850, 
 90.7,5852, 
 90.4,5852, 
 90.6,5850, 
 90.8,5852, 
 90.6,5852, 
 90.9,5850, 
 90.8,5852, 
 90.5,5852, 
 90.7,5852, 
 90.7,5852, 
78s,	734200
 90.4,5852, 
 90.7,5850, 
 90.0,5852, 
 90.7,5850, 
 90.7,5852, 
 90.3,5850, 
 90.7,5852, 
 92.0,5854, 
 90.4,5852, 
 90.2,5852, 
 90.6,5852, 
 90.8,5852, 
 90.4,5852, 
 90.6,5852, 
 90.7,5852, 
 90.3,5852, 
 90.7,5852, 
 90.3,5852, 
 90.8,5852, 
 90.8,5852, 
 90.3,5852, 
 90.8,5852, 
79s,	734418
 90.4,5852, 
 90.4,5850, 
 90.0,5852, 
 90.5,5852, 
 90.7,5852, 
 90.4,5852, 
 88.7,5852, 
 90.6,5850, 
 90.7,5852, 
 90.8,5852, 
 90.8,5852, 
 90.3,5850, 
 91.0,5852, 
 90.8,5852, 
 90.4,5852, 
 90.1,5852, 
107.0,5852, 
 90.8,5852, 
 90.3,5852, 
 90.8,5852, 
 90.5,5850, 
80s,	734635
 98.2,5852, 
 90.0,5852, 
 90.4,5852, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 90.4,5852, 
 90.1,5852, 
 90.8,5850, 
 90.7,5852, 
 89.8,5852, 
 90.3,5852, 
 90.8,5852, 
 90.7,5852, 
 90.3,5852, 
 90.7,5852, 
 90.3,5852, 
 90.4,5852, 
 90.7,5852, 
 89.5,5852, 
 90.8,5852, 
 90.7,5852, 
81s,	734852
 90.0,5848, 
 90.7,5852, 
 90.6,5852, 
 90.8,5852, 
 90.5,5852, 
 90.5,5852, 
 90.7,5852, 
 86.7,5852, 
 90.2,5852, 
 90.8,5852, 
 91.0,5850, 
 90.8,5852, 
 90.3,5852, 
 90.8,5852, 
 89.9,5852, 
 90.4,5852, 
 90.3,5852, 
 90.3,5848, 
 90.4,5852, 
 90.1,5852, 
 90.2,5852, 
 90.7,5852, 
82s,	735071
 90.4,5852, 
 90.7,5852, 
 94.1,5852, 
 90.8,5852, 
 90.2,5852, 
 88.5,5852, 
 90.8,5852, 
 90.3,5850, 
 91.1,5850, 
 90.3,5852, 
 90.5,5850, 
 89.8,5852, 
 88.7,5852, 
 90.3,5852, 
 90.4,5852, 
 90.1,5852, 
 90.6,5852, 
 90.8,5852, 
 90.4,5852, 
 90.4,5852, 
 90.0,5852, 
 90.8,5850, 
83s,	735288
 94.9,5850, 
 91.1,5852, 
 90.3,5852, 
 90.3,5852, 
 90.8,5850, 
 90.7,5852, 
 90.9,5850, 
 91.2,5852, 
 90.3,5852, 
 90.1,5852, 
 90.7,5852, 
 90.0,5852, 
 90.2,5852, 
 90.5,5846, 
 89.9,5852, 
 90.8,5850, 
 90.7,5852, 
 90.8,5852, 
 90.2,5852, 
 90.4,5852, 
 90.7,5852, 
84s,	735505
 98.3,5852, 
 90.9,5852, 
 90.3,5852, 
 90.4,5852, 
 90.7,5852, 
 90.7,5852, 
 91.2,5852, 
 90.3,5850, 
 89.9,5850, 
 90.7,5852, 
 89.9,5852, 
 89.9,5852, 
 90.3,5852, 
 90.2,5852, 
 90.7,5852, 
 90.3,5850, 
 90.7,5852, 
 90.8,5852, 
 90.8,5852, 
 90.4,5852, 
 90.8,5850, 
 90.0,5852, 
85s,	735723
 90.3,5850, 
 90.3,5850, 
 90.8,5852, 
 90.8,5852, 
 90.7,5852, 
 91.0,5852, 
 90.4,5852, 
 90.2,5850, 
 90.3,5852, 
 88.4,5852, 
 90.5,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5850, 
 90.7,5852, 
 90.7,5852, 
 90.4,5850, 
 90.7,5852, 
 88.9,5852, 
 90.7,5852, 
 90.4,5852, 
86s,	735940
 94.5,5852, 
 90.7,5850, 
 90.7,5852, 
 90.4,5852, 
 90.7,5850, 
 90.8,5852, 
 90.4,5852, 
 88.7,5852, 
 90.4,5852, 
 90.6,5852, 
 90.8,5852, 
 90.7,5852, 
 90.7,5852, 
 90.2,5852, 
 90.8,5852, 
 90.7,5852, 
 90.0,5852, 
 90.7,5852, 
 90.3,5852, 
 90.3,5852, 
 90.7,5852, 
 90.8,5852, 
87s,	736157
 90.4,5852, 
 90.6,5852, 
 91.2,5852, 
 90.7,5852, 
 90.0,5852, 
 90.7,5852, 
 88.5,5852, 
 90.5,5852, 
 90.6,5852, 
 90.3,5852, 
 90.7,5852, 
 90.4,5850, 
 90.3,5852, 
 90.8,5850, 
 90.7,5852, 
 90.5,5852, 
 90.3,5852, 
 90.3,5852, 
 90.2,5850, 
 90.2,5852, 
 90.6,5852, 
88s,	736374
 95.8,5852, 
 91.1,5852, 
 90.7,5850, 
 90.1,5852, 
 89.9,5850, 
 88.7,5852, 
 90.7,5850, 
 90.6,5852, 
 90.4,5852, 
 90.8,5852, 
 91.0,5852, 
 90.7,5852, 
 90.5,5852, 
 90.7,5850, 
 90.8,5852, 
 90.4,5852, 
 90.4,5852, 
 90.3,5852, 
 90.8,5852, 
 90.6,5852, 
 90.4,5852, 
 89.9,5852, 
89s,	736591
 90.8,5852, 
 90.0,5852, 
 90.0,5850, 
 90.4,5852, 
 90.0,5852, 
 90.6,5852, 
 90.6,5852, 
 90.7,5852, 
 90.0,5852, 
 90.3,5852, 
 90.2,5852, 
 90.2,5850, 
 90.1,5852, 
 90.4,5852, 
 90.0,5852, 
 90.6,5850, 
 89.9,5852, 
 90.7,5850, 
 90.6,5852, 
 90.3,5852, 
 90.8,5850, 
 90.4,5852, 
90s,	736810
 94.5,5852, 
 90.4,5852, 
 90.3,5852, 
 90.2,5850, 
 90.3,5852, 
 90.0,5852, 
 90.5,5850, 
 90.3,5852, 
 91.3,5850, 
 89.9,5852, 
 90.0,5852, 
 90.2,5852, 
 90.4,5852, 
 89.9,5852, 
 89.9,5852, 
 90.3,5852, 
 90.9,5852, 
 90.0,5852, 
 90.5,5852, 
 90.0,5852, 
 90.8,5852, 
 90.8,5852, 
91s,	737027
 90.1,5850, 
 90.3,5850, 
 90.1,5852, 
 90.0,5852, 
 90.2,5852, 
 89.9,5852, 
 90.0,5852, 
 90.0,5852, 
 90.0,5850, 
 90.6,5852, 
 90.6,5850, 
 90.6,5852, 
 90.4,5852, 
 90.6,5850, 
 90.1,5852, 
 90.8,5852, 
 90.4,5852, 
 90.0,5852, 
 90.1,5852, 
 90.1,5852, 
 90.1,5852, 
 90.0,5852, 
92s,	737248
 95.2,5852, 
 90.5,5852, 
 91.1,5852, 
 90.7,5852, 
 90.7,5852, 
 90.0,5850, 
 90.7,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5850, 
 90.1,5852, 
 90.4,5852, 
 90.4,5852, 
 90.7,5850, 
 90.8,5852, 
 90.8,5852, 
 90.7,5852, 
 90.8,5852, 
 90.0,5852, 
 90.8,5852, 
 90.1,5852, 
 90.3,5852, 
 86.6,5852, 
 87.0,5852, 
93s,	737488
 88.6,5850, 
 90.8,5852, 
 91.1,5852, 
 90.5,5850, 
 90.3,5852, 
 89.9,5852, 
 91.1,5850, 
 89.5,5852, 
 89.2,5852, 
 90.8,5852, 
 90.9,5848, 
 90.0,5852, 
 90.8,5852, 
 90.8,5852, 
 90.4,5852, 
 90.8,5852, 
 90.3,5852, 
 90.2,5852, 
 90.2,5852, 
 97.3,5844, 
 90.0,5852, 
 90.0,5852, 
94s,	737711
 90.1,5852, 
 90.5,5850, 
 90.5,5852, 
 90.7,5852, 
 90.0,5852, 
117.6,5852, 
 89.2,5852, 
 86.6,5852, 
 88.6,5852, 
 90.2,5852, 
 90.4,5852, 
 90.3,5852, 
 90.0,5852, 
 90.7,5852, 
 90.3,5852, 
 90.0,5852, 
 90.3,5852, 
 90.0,5852, 
 90.0,5852, 
 90.0,5852, 
 90.0,5852, 
 90.5,5850, 
95s,	737928
 90.0,5850, 
 90.0,5852, 
 89.9,5852, 
 90.0,5852, 
 89.9,5852, 
 90.1,5852, 
 90.1,5852, 
 90.0,5852, 
 90.8,5852, 
 90.8,5852, 
 90.8,5852, 
 90.8,5852, 
 90.7,5850, 
 91.0,5852, 
 90.5,5852, 
 89.8,5852, 
 90.8,5852, 
 90.8,5852, 
 90.3,5852, 
 91.0,5852, 
 90.7,5852, 
96s,	738145
 96.2,5850, 
 90.6,5850, 
 89.0,5852, 
 90.0,5852, 
 90.6,5852, 
 90.2,5852, 
 90.3,5852, 
 90.6,5850, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 90.2,5852, 
 90.7,5852, 
 90.3,5852, 
 90.2,5852, 
 90.1,5852, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 91.2,5850, 
 90.8,5852, 
 90.4,5852, 
97s,	738363
 90.0,5852, 
 88.3,5852, 
 90.8,5852, 
120.7,5852, 
 90.4,5852, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 90.7,5852, 
 90.8,5852, 
 90.8,5852, 
 90.7,5850, 
 90.4,5852, 
 90.6,5852, 
 90.4,5852, 
 90.1,5852, 
 90.3,5852, 
 91.1,5850, 
 90.8,5852, 
 90.8,5852, 
 90.8,5850, 
 88.7,5852, 
98s,	738580
 90.3,5850, 
 90.1,5852, 
 90.3,5852, 
 89.9,5852, 
 90.4,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5850, 
 90.6,5852, 
 90.8,5852, 
 90.3,5852, 
 90.5,5852, 
 90.7,5852, 
 90.4,5852, 
 90.7,5852, 
 90.8,5852, 
 91.1,5850, 
 90.9,5852, 
 90.7,5852, 
 90.8,5852, 
 88.4,5852, 
 90.8,5852, 
99s,	738797
 90.3,5850, 
 90.5,5852, 
 90.3,5852, 
 90.8,5852, 
 90.4,5852, 
 90.4,5852, 
 90.2,5852, 
 90.3,5852, 
 89.9,5852, 
 90.4,5852, 
 90.7,5850, 
 90.7,5852, 
 90.4,5852, 
 90.7,5852, 
 90.9,5852, 
 90.7,5852, 
 90.7,5850, 
 90.5,5852, 
 90.7,5852, 
 90.1,5852, 
 90.6,5852, 
100s,	739015
 95.3,5852, 
 90.5,5852, 
 90.7,5852, 
 90.4,5850, 
 90.7,5850, 
 90.8,5852, 
 90.7,5850, 
 89.9,5852, 
 90.0,5852, 
 90.4,5852, 
 90.7,5852, 
 90.7,5852, 
 90.0,5852, 
 90.9,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5850, 
 89.9,5852, 
 88.4,5852, 
 90.1,5852, 
 90.7,5852, 
 90.7,5852, 
 90.3,5852, 
114.5,5844, 
 89.6,5852, 
 90.4,5852, 
 90.1,5850, 
 90.4,5852, 
 90.0,5850, 
 89.6,5850, 
 89.6,5852, 
 90.0,5852, 
 63.0,5852, 
 18.8,5872, 
 18.8,5874, 
 18.7,5872, 
 18.8,5872, 
 18.8,5872, 
 18.7,5872, 
 18.8,5872, 
 18.7,5872, 
 18.7,5874, 
 18.8,5872, 
 18.8,5872, 
 18.7,5874, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 18.8,5874, 
 18.8,5872, 
 18.7,5872, 
 18.8,5872, 
 18.7,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5872, 
 18.7,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5872, 
 18.7,5872, 
 18.7,5872, 
 18.8,5872, 
 18.7,5872, 
 18.8,5872, 
 18.8,5872, 
 18.7,5872, 
 18.8,5874, 
 18.8,5874, 
 18.8,5872, 
 18.8,5872, 
 18.7,5872, 
 18.8,5874, 
 18.8,5876, 
 18.8,5872, 
 18.7,5872, 
 18.8,5872, 
 18.7,5872, 
 18.7,5874, 
 18.7,5874, 
 18.8,5872, 
 18.8,5872, 
 18.7,5872, 
 18.8,5874, 
 18.8,5872, 
 18.7,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 18.7,5872, 
 18.7,5872, 
 18.7,5874, 
 18.8,5872, 
 18.8,5872, 
 18.7,5874, 
 18.8,5874, 
 18.7,5874, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 18.7,5872, 
 18.8,5872, 
 18.7,5872, 
 18.7,5874, 
 18.8,5872, 
 18.8,5874, 
 18.7,5872, 
 18.8,5872, 
 18.7,5874, 
 18.7,5872, 
 18.7,5876, 
 18.8,5876, 
 18.7,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5872, 
 18.7,5874, 
 18.7,5872, 
 18.8,5874, 
 18.8,5874, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 18.7,5872, 
 18.8,5872, 
 18.8,5872, 
 18.7,5872, 
 18.7,5872, 
 18.8,5874, 
 34.0,5868, 
 41.8,5868, 
 41.8,5864, 
 41.9,5866, 
 49.3,5866, 
 58.3,5860, 
 62.1,5860, 
 54.8,5862, 
 56.1,5862, 
 57.3,5860, 
 56.2,5862, 
 40.5,5866, 
169.9,5842, 
172.2,5826, 
168.2,5826, 
171.1,5826, 
167.8,5826, 
 83.8,5850, 
 84.5,5852, 
127.3,5840, 
 94.1,5844, 
 93.3,5850, 
 94.2,5852, 
 94.4,5850, 
 94.3,5852, 
 94.0,5850, 
 94.6,5850, 
 94.0,5850, 
 94.0,5850, 
 94.3,5852, 
 93.8,5850, 
100.7,5848, 
101.0,5848, 
108.3,5844, 
110.0,5844, 
0m,	740672
112.9,5850, 
 91.3,5850, 
 90.9,5852, 
 90.9,5852, 
 91.7,5850, 
1m,	740722
 91.6,5850, 
113.2,5852, 
 90.9,5852, 
 91.1,5850, 
 91.1,5852, 
 91.0,5850, 
 91.5,5852, 
 91.1,5852, 
 91.2,5852, 
 91.5,5852, 
 91.9,5852, 
 90.4,5852, 
 92.8,5852, 
 89.6,5842, 
 93.8,5832, 
139.2,5828, 
131.8,5850, 
 90.0,5852, 
 89.7,5852, 
 90.0,5852, 
 90.8,5852, 
 89.7,5852, 
 90.2,5852, 
 90.3,5852, 
 90.6,5852, 
 89.8,5852, 
 90.2,5852, 
 90.3,5840, 
 90.2,5852, 
 90.0,5852, 
 90.8,5852, 
 87.8,5852, 
 88.3,5852, 
 89.8,5852, 
 89.9,5852, 
 90.0,5852, 
 90.0,5852, 
 90.7,5852, 
 90.0,5852, 
 90.0,5852, 
 90.0,5852, 
 88.2,5852, 
 89.7,5852, 
 89.9,5852, 
 89.9,5846, 
 90.6,5852, 
 90.7,5852, 
 90.6,5852, 
 90.6,5852, 
 90.2,5852, 
 89.8,5852, 
 90.2,5852, 
 90.4,5852, 
 90.1,5852, 
 89.8,5852, 
 88.4,5852, 
 89.8,5852, 
 89.3,5852, 
 90.6,5852, 
 90.6,5852, 
 90.2,5852, 
 89.8,5852, 
 88.3,5852, 
 90.2,5852, 
 90.1,5852, 
 89.8,5850, 
 89.8,5852, 
 90.2,5852, 
 89.9,5852, 
 89.9,5852, 
 90.2,5852, 
 89.8,5852, 
 89.7,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 89.8,5852, 
 90.2,5844, 
 90.2,5852, 
 90.7,5852, 
2m,	741525
 89.7,5852, 
 89.9,5852, 
 88.2,5852, 
 89.9,5852, 
 90.0,5852, 
3m,	741575
 89.9,5852, 
139.7,5838, 
 89.8,5852, 
 89.9,5852, 
 89.9,5852, 
 90.0,5852, 
 89.9,5852, 
 89.9,5850, 
 88.2,5852, 
 90.2,5852, 
 89.8,5852, 
 89.9,5852, 
 89.8,5852, 
 89.9,5852, 
 90.5,5852, 
 90.7,5852, 
 90.1,5852, 
 89.9,5852, 
 90.3,5850, 
 90.6,5852, 
 89.5,5852, 
 90.0,5852, 
 88.7,5852, 
 89.8,5852, 
 89.9,5852, 
 88.4,5852, 
 90.2,5850, 
 89.9,5852, 
 89.9,5852, 
 90.1,5852, 
 89.8,5852, 
 90.0,5852, 
 90.9,5852, 
 90.5,5852, 
 90.4,5852, 
115.4,5852, 
 90.0,5852, 
 90.4,5852, 
 88.6,5852, 
 90.2,5850, 
 90.1,5852, 
 89.8,5852, 
 90.2,5852, 
 89.8,5852, 
110.2,5848, 
 89.8,5852, 
 90.1,5852, 
 89.9,5852, 
 90.0,5852, 
 89.8,5852, 
 89.8,5852, 
 89.8,5852, 
 89.8,5852, 
 89.9,5852, 
 89.3,5850, 
 90.3,5848, 
 90.2,5852, 
 90.4,5852, 
 90.8,5852, 
 90.7,5852, 
 90.5,5850, 
 89.9,5852, 
 90.1,5852, 
 90.0,5852, 
 91.2,5852, 
 91.0,5852, 
 90.6,5852, 
 90.2,5852, 
 90.0,5852, 
 90.2,5852, 
 90.0,5852, 
 89.8,5852, 
 89.8,5852, 
 89.9,5852, 
 90.6,5852, 
 90.6,5852, 
 90.6,5852, 
 89.8,5852, 
 89.9,5852, 
 88.3,5852, 
 89.8,5850, 
 90.5,5852, 
 89.9,5852, 
 90.6,5850, 
101.3,5852, 
 90.0,5852, 
 90.1,5850, 
 89.8,5852, 
 89.8,5852, 
 90.6,5852, 
 89.8,5852, 
 90.2,5852, 
 89.8,5852, 
 90.7,5852, 
 90.6,5850, 
 90.7,5852, 
 90.8,5852, 
 89.9,5852, 
 90.0,5852, 
 90.7,5852, 
 90.7,5852, 
 90.5,5852, 
 90.5,5852, 
 90.2,5852, 
 89.8,5852, 
 89.9,5852, 
 90.3,5852, 
 90.2,5852, 
 90.6,5850, 
 90.7,5852, 
 90.3,5852, 
 90.3,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 90.3,5852, 
 89.8,5852, 
 90.1,5852, 
 90.3,5852, 
 90.2,5852, 
 89.9,5852, 
 90.5,5852, 
 90.2,5852, 
 90.6,5852, 
 90.6,5852, 
 91.0,5852, 
 89.8,5852, 
 90.3,5852, 
 90.7,5850, 
 90.5,5852, 
 89.9,5852, 
 89.9,5852, 
 89.8,5852, 
 90.1,5852, 
 90.6,5852, 
 90.2,5852, 
 89.8,5850, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 90.0,5852, 
 90.6,5852, 
 90.2,5846, 
 90.4,5850, 
 90.3,5852, 
 89.9,5852, 
 89.8,5852, 
 90.0,5852, 
 89.8,5852, 
 90.1,5852, 
 90.3,5852, 
 90.7,5852, 
 90.4,5852, 
 91.1,5852, 
 90.5,5852, 
 90.4,5852, 
 90.6,5852, 
 90.7,5850, 
 90.3,5852, 
 90.0,5852, 
 90.0,5850, 
 89.9,5850, 
 89.9,5852, 
 89.9,5852, 
 97.8,5852, 
 88.2,5852, 
 90.3,5852, 
 90.2,5852, 
 90.5,5852, 
 89.8,5842, 
 89.7,5852, 
 89.9,5852, 
 89.9,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5852, 
 90.6,5852, 
 90.7,5850, 
 90.0,5852, 
 90.2,5852, 
 89.9,5852, 
 89.8,5852, 
 90.1,5852, 
 90.7,5852, 
 91.1,5852, 
 90.6,5852, 
 90.7,5852, 
 90.6,5852, 
 88.6,5852, 
 89.7,5852, 
 90.1,5852, 
 89.9,5850, 
 89.8,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 90.3,5852, 
 90.3,5852, 
 90.0,5850, 
 90.2,5850, 
 89.9,5852, 
 90.3,5852, 
 89.8,5852, 
 90.0,5852, 
 89.9,5852, 
 89.8,5852, 
 89.8,5852, 
 88.3,5848, 
 89.9,5852, 
 90.0,5852, 
 89.9,5852, 
 89.9,5852, 
 90.2,5852, 
 90.0,5852, 
 90.1,5852, 
 90.1,5852, 
 90.1,5850, 
 90.1,5850, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 90.0,5852, 
 89.8,5852, 
 89.9,5852, 
 91.1,5852, 
 90.2,5852, 
 90.5,5852, 
 90.7,5852, 
 88.2,5852, 
 90.2,5852, 
 89.9,5852, 
 90.6,5852, 
 89.9,5850, 
 89.8,5852, 
 90.6,5850, 
 90.7,5852, 
 90.7,5850, 
 90.2,5852, 
 89.9,5852, 
 90.6,5850, 
108.4,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 90.2,5852, 
 88.4,5852, 
 90.0,5850, 
 90.5,5852, 
 90.9,5852, 
 89.9,5852, 
 90.7,5852, 
 90.6,5850, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 90.6,5852, 
 89.9,5852, 
 89.9,5852, 
 90.2,5852, 
 89.9,5852, 
 89.8,5850, 
 90.7,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5852, 
 95.9,5852, 
 90.6,5852, 
 90.0,5850, 
 89.9,5852, 
 90.0,5852, 
 89.9,5852, 
 90.1,5852, 
 90.0,5852, 
 90.0,5852, 
 90.7,5852, 
 90.6,5852, 
 90.3,5850, 
 90.0,5852, 
 90.1,5852, 
 90.0,5852, 
 90.7,5850, 
 89.8,5852, 
 89.9,5848, 
 89.8,5852, 
 89.8,5850, 
 89.9,5852, 
 90.6,5852, 
 89.8,5852, 
 90.2,5852, 
 90.0,5852, 
 90.1,5852, 
 90.3,5852, 
 90.9,5852, 
 90.6,5852, 
 90.1,5850, 
 89.9,5852, 
 90.3,5852, 
 89.8,5852, 
 89.9,5852, 
 89.9,5852, 
 90.3,5852, 
 90.3,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 90.0,5852, 
 90.2,5852, 
 88.6,5852, 
 91.9,5850, 
 93.6,5852, 
 91.7,5848, 
 90.7,5852, 
 90.1,5852, 
 90.1,5852, 
 90.4,5852, 
 90.1,5852, 
 90.4,5852, 
 90.3,5852, 
 90.1,5852, 
 89.9,5852, 
 89.8,5852, 
 90.7,5852, 
 90.1,5850, 
 90.0,5852, 
 89.9,5852, 
 89.9,5852, 
 90.3,5852, 
 88.6,5852, 
 89.9,5852, 
 89.8,5852, 
 90.6,5852, 
 89.9,5852, 
 89.9,5852, 
 89.9,5852, 
 90.4,5852, 
 90.5,5850, 
 90.7,5852, 
 90.8,5852, 
 90.0,5852, 
 90.2,5850, 
 90.4,5852, 
 90.8,5852, 
 90.6,5850, 
 90.2,5852, 
 89.9,5852, 
 88.8,5852, 
 90.7,5852, 
 90.3,5852, 
 90.1,5852, 
 89.9,5852, 
 90.7,5850, 
 88.7,5844, 
 90.4,5852, 
 90.9,5850, 
 90.2,5852, 
 90.1,5852, 
 90.4,5852, 
 90.5,5852, 
 89.0,5852, 
 90.1,5852, 
4m,	745248
1s,	745248
 90.3,5850, 
 90.6,5852, 
 90.3,5852, 
 90.0,5852, 
 89.9,5852, 
 89.6,5852, 
 90.4,5852, 
 89.9,5852, 
 90.8,5852, 
 90.3,5850, 
 90.2,5852, 
 90.7,5852, 
 90.2,5850, 
 90.7,5850, 
 90.5,5852, 
 90.0,5852, 
 90.7,5852, 
 90.6,5852, 
 90.6,5850, 
 90.4,5852, 
 90.3,5852, 
2s,	745462
 90.2,5852, 
 90.2,5852, 
 90.7,5852, 
 90.3,5852, 
 89.8,5852, 
 90.7,5852, 
 90.0,5852, 
 89.9,5852, 
 90.0,5854, 
 90.3,5852, 
 90.6,5852, 
 90.6,5850, 
 90.6,5852, 
 90.4,5852, 
 90.5,5852, 
 89.9,5852, 
 90.7,5850, 
 90.4,5852, 
 89.9,5852, 
 89.8,5850, 
 89.9,5852, 
 90.7,5852, 
3s,	745679
 89.9,5850, 
 90.2,5852, 
 89.9,5852, 
 89.8,5852, 
 90.7,5852, 
 90.6,5852, 
 90.2,5854, 
 90.7,5850, 
 90.0,5852, 
 90.3,5852, 
 90.6,5852, 
 90.3,5848, 
 91.1,5850, 
 90.3,5852, 
 89.9,5852, 
 89.9,5852, 
 90.2,5852, 
 90.3,5852, 
 90.3,5852, 
 90.5,5852, 
 88.8,5852, 
4s,	745894
100.7,5850, 
 89.9,5852, 
 90.3,5852, 
 89.9,5850, 
 90.1,5852, 
 89.9,5852, 
 89.2,5850, 
 89.9,5852, 
 89.9,5852, 
 90.6,5850, 
 90.3,5852, 
 90.4,5852, 
 91.2,5852, 
 90.2,5852, 
 90.6,5852, 
 94.8,5850, 
 88.3,5852, 
 90.5,5852, 
 89.9,5852, 
 90.6,5852, 
 90.3,5850, 
 90.3,5852, 
5s,	746111
 90.0,5852, 
 90.3,5852, 
 89.9,5844, 
 90.7,5852, 
 88.7,5852, 
 90.3,5852, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 90.8,5852, 
 91.1,5852, 
 90.6,5852, 
 90.3,5852, 
 89.9,5852, 
 90.3,5852, 
 89.9,5852, 
 89.9,5852, 
 90.7,5852, 
 90.2,5852, 
 90.6,5852, 
 90.7,5852, 
6s,	746325
 90.7,5852, 
 89.9,5850, 
 90.2,5852, 
 90.7,5850, 
 90.0,5852, 
 90.0,5850, 
 89.8,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5852, 
 91.1,5848, 
 90.7,5852, 
 90.2,5852, 
 90.6,5852, 
 90.3,5852, 
 90.0,5852, 
 90.7,5850, 
 90.2,5852, 
 89.9,5852, 
 90.7,5852, 
 90.6,5852, 
 90.7,5852, 
7s,	746541
 90.4,5852, 
 90.1,5852, 
 90.3,5850, 
 90.3,5850, 
 90.4,5852, 
 90.3,5850, 
 90.7,5852, 
 90.7,5852, 
 90.2,5850, 
 90.8,5850, 
 90.2,5850, 
 89.9,5852, 
 88.6,5852, 
 90.3,5852, 
 90.5,5852, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5852, 
8s,	746755
 98.7,5852, 
 90.6,5852, 
 89.8,5852, 
 90.0,5850, 
 90.3,5852, 
 90.3,5852, 
 90.7,5850, 
 90.7,5852, 
 90.5,5852, 
 90.7,5852, 
 90.7,5852, 
 89.9,5852, 
 88.5,5852, 
 90.7,5852, 
 90.2,5852, 
 89.9,5852, 
 90.7,5848, 
 90.7,5852, 
 90.6,5852, 
 89.9,5852, 
 90.7,5852, 
 90.2,5852, 
9s,	746969
 99.7,5852, 
 90.6,5852, 
 90.1,5852, 
 90.7,5852, 
 90.7,5850, 
 90.7,5850, 
 90.6,5852, 
 89.8,5852, 
 90.3,5850, 
 90.6,5850, 
 88.1,5852, 
 90.1,5852, 
 90.1,5850, 
 89.9,5850, 
 90.0,5852, 
 90.1,5852, 
 90.5,5850, 
 89.9,5850, 
 90.7,5852, 
 90.6,5852, 
 90.2,5848, 
10s,	747183
 90.3,5850, 
 90.5,5850, 
 90.7,5852, 
