 90.4,5828,
 90.1,5828,
 90.0,5826,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.7,5828,
 90.8,5828,
 90.5,5830,
 90.3,5826,
 90.5,5828,
 90.1,5828,
 90.2,5828,
 89.5,5828,
 89.9,5828,
 90.8,5828,
 91.0,5828,
 90.7,5828,
52s,	197292
 94.0,5826,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.0,5830,
 90.0,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 90.6,5828,
 90.5,5828,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 90.7,5828,
 90.8,5828,
 91.0,5828,
 90.1,5808,
 90.2,5828,
53s,	197505
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.4,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.8,5826,
 90.8,5828,
 93.6,5828,
 90.0,5828,
 90.4,5828,
 89.9,5828,
 90.1,5828,
 90.2,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.5,5828,
 89.6,5830,
 90.4,5828,
54s,	197719
 92.7,5828,
 90.5,5828,
 89.9,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 90.5,5828,
 90.7,5828,
 90.4,5828,
 91.0,5830,
 90.1,5828,
 90.4,5828,
 90.1,5828,
 90.7,5828,
 90.6,5828,
 90.7,5828,
 90.8,5826,
 90.9,5828,
 90.8,5828,
 88.6,5828,
 90.8,5828,
 90.4,5828,
55s,	197936
 90.3,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 90.7,5828,
 90.7,5828,
 90.8,5828,
 90.0,5826,
 90.1,5828,
 90.1,5828,
 90.8,5828,
 90.5,5828,
 90.9,5828,
 90.8,5828,
 90.8,5828,
 91.1,5828,
 90.7,5828,
 88.7,5828,
 90.1,5828,
 90.2,5828,
 90.8,5828,
56s,	198149
123.7,5828,
 90.5,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 91.2,5828,
 90.4,5828,
 93.9,5828,
 90.0,5828,
 90.0,5812,
 90.1,5828,
 90.5,5828,
 90.9,5828,
 90.4,5828,
 90.5,5828,
 91.3,5828,
 89.9,5828,
 90.4,5830,
 90.2,5828,
 90.4,5828,
 90.2,5828,
57s,	198363
 98.2,5828,
 90.0,5828,
 90.1,5828,
 90.5,5828,
 90.8,5828,
 90.1,5828,
 90.3,5828,
 90.4,5828,
 90.5,5828,
 90.8,5828,
 90.6,5828,
 90.4,5828,
 90.8,5828,
 90.8,5828,
 90.9,5828,
 90.0,5830,
 88.8,5830,
 90.6,5828,
 90.8,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
58s,	198577
 90.4,5826,
 90.8,5828,
 90.7,5828,
 90.4,5828,
 90.8,5828,
 89.9,5826,
 90.6,5828,
 90.8,5828,
 90.4,5826,
 90.5,5828,
 90.6,5828,
 90.8,5826,
 90.6,5828,
 90.1,5828,
 90.0,5828,
 88.9,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.1,5828,
 89.9,5826,
59s,	198790
 89.9,5828,
 91.0,5830,
 89.9,5828,
 90.0,5828,
 89.7,5828,
 90.3,5828,
 90.5,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 89.9,5828,
 90.2,5828,
 90.3,5828,
 90.8,5828,
 88.7,5828,
 90.0,5828,
 90.2,5828,
 90.3,5828,
 90.8,5828,
 90.2,5828,
 90.2,5828,
60s,	199003
 95.5,5828,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.5,5828,
 89.5,5828,
 90.2,5828,
 90.2,5828,
 90.2,5828,
 90.4,5828,
 89.9,5828,
 90.0,5828,
 90.7,5828,
 90.8,5828,
 88.3,5830,
 89.9,5828,
 90.2,5828,
 90.1,5828,
 90.0,5828,
 90.4,5828,
 90.0,5828,
 90.1,5828,
61s,	199220
 89.9,5828,
 90.4,5828,
 88.8,5828,
 90.2,5828,
 90.2,5828,
 90.3,5828,
 90.7,5828,
 90.8,5828,
 90.5,5828,
 90.0,5828,
 90.3,5828,
 90.4,5828,
 89.9,5830,
 90.8,5828,
 90.3,5828,
 90.7,5828,
 89.9,5828,
 90.3,5828,
 90.7,5828,
 90.4,5828,
 90.8,5830,
 90.3,5828,
62s,	199437
 90.3,5824,
 90.0,5828,
 90.0,5828,
 90.5,5828,
 90.8,5828,
 90.7,5828,
 90.6,5828,
 90.4,5828,
 90.8,5828,
 90.4,5828,
 90.2,5828,
 91.7,5828,
 89.9,5828,
 90.0,5828,
 90.5,5828,
 90.6,5828,
 90.7,5828,
 90.7,5826,
 90.3,5828,
 90.4,5828,
 90.8,5828,
63s,	199652
 90.2,5826,
 90.1,5828,
 90.1,5828,
 89.9,5828,
 90.0,5828,
 90.1,5828,
 90.4,5828,
 89.9,5828,
 90.4,5828,
 90.7,5828,
 92.1,5830,
 89.9,5828,
 89.9,5828,
 90.2,5828,
 90.5,5830,
 90.5,5828,
 90.7,5828,
 90.4,5828,
 90.6,5828,
 90.8,5828,
 90.6,5828,
64s,	199865
 96.8,5828,
 90.4,5828,
 90.0,5828,
 90.0,5830,
 90.1,5828,
 90.8,5828,
 90.7,5828,
 90.7,5828,
 90.4,5828,
 90.3,5828,
 93.3,5828,
 89.9,5828,
 90.4,5828,
 90.7,5828,
 90.8,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.8,5828,
 90.1,5830,
 90.8,5828,
65s,	200078
 95.7,5828,
 90.4,5828,
 90.6,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 94.4,5830,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.8,5828,
 90.4,5828,
 90.8,5828,
 90.2,5828,
 89.7,5828,
 89.6,5828,
 89.1,5828,
 90.5,5828,
 90.8,5828,
66s,	200293
 94.7,5828,
 90.4,5828,
 89.9,5830,
 90.8,5828,
 90.4,5828,
 90.8,5828,
 90.0,5826,
 90.1,5828,
 90.1,5828,
 89.6,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.2,5830,
 90.0,5828,
 90.1,5828,
 90.2,5828,
 90.5,5828,
 88.3,5828,
 90.0,5828,
 90.2,5828,
 90.1,5828,
67s,	200507
 90.1,5828,
 90.4,5828,
 90.3,5828,
 90.5,5828,
 90.2,5828,
 90.0,5828,
 90.0,5830,
 90.3,5828,
 90.4,5828,
 90.0,5828,
 90.8,5828,
 90.7,5828,
 90.3,5830,
 90.0,5828,
 90.4,5828,
 90.2,5828,
 88.8,5830,
 90.2,5828,
 90.0,5828,
 90.5,5828,
 90.0,5828,
68s,	200721
 90.0,5828,
 90.4,5828,
 90.6,5828,
 90.8,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.4,5828,
 89.9,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 91.2,5828,
 90.0,5828,
 88.8,5828,
 90.7,5828,
 90.5,5828,
 90.4,5828,
 90.7,5828,
69s,	200935
 90.4,5828,
 90.0,5828,
 90.1,5828,
 90.4,5828,
 90.2,5828,
 90.0,5826,
 89.8,5828,
 90.1,5828,
 90.3,5828,
 90.7,5828,
 90.4,5828,
 90.4,5828,
 90.8,5828,
 90.7,5828,
 91.0,5828,
 88.6,5828,
 90.1,5828,
 90.4,5828,
 90.8,5828,
 90.6,5828,
 90.4,5830,
 90.5,5828,
70s,	201148
 98.2,5826,
 88.3,5830,
 90.8,5828,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 90.6,5828,
 90.4,5828,
 90.4,5828,
 90.1,5828,
 90.2,5828,
 90.2,5828,
 90.2,5828,
 90.1,5828,
 88.7,5828,
 90.8,5828,
 90.1,5828,
 90.2,5828,
 90.7,5828,
 90.6,5828,
 90.8,5828,
 90.8,5828,
71s,	201366
 88.6,5810,
 90.4,5830,
 90.2,5828,
 90.2,5828,
 90.3,5818,
 90.7,5828,
 90.1,5828,
 90.8,5828,
 90.8,5828,
 90.5,5828,
 90.7,5830,
 91.0,5828,
 88.5,5828,
 90.0,5828,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 90.8,5828,
 91.0,5828,
 91.4,5828,
 90.4,5828,
72s,	201579
 93.8,5828,
 90.7,5828,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 90.4,5828,
 89.9,5828,
 90.3,5828,
 90.5,5828,
 88.6,5830,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.8,5828,
 90.7,5828,
 88.7,5824,
 90.2,5828,
 90.3,5828,
 90.8,5828,
73s,	201795
 89.6,5828,
 90.1,5828,
 90.2,5828,
 90.0,5828,
 90.4,5828,
 90.8,5828,
 90.9,5828,
 90.8,5828,
 90.9,5828,
 90.7,5828,
 91.2,5828,
 90.0,5828,
 90.0,5828,
 90.4,5828,
 90.3,5828,
 90.4,5828,
 90.8,5826,
 90.5,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
74s,	202008
 97.7,5828,
 90.0,5828,
 90.3,5828,
 90.4,5828,
 90.7,5828,
 89.9,5828,
 90.0,5828,
 90.4,5828,
 90.6,5828,
 90.8,5828,
 93.1,5830,
 90.0,5828,
 90.0,5828,
 90.8,5828,
 90.6,5828,
 90.6,5828,
 90.4,5828,
 90.7,5828,
 90.9,5828,
 90.7,5828,
 90.0,5828,
75s,	202221
 90.4,5828,
 90.1,5828,
 90.4,5828,
 90.6,5828,
 90.7,5828,
 90.7,5828,
 90.8,5828,
 90.7,5828,
 90.8,5828,
 90.3,5828,
 90.4,5828,
 90.5,5826,
 90.2,5828,
 90.0,5828,
 90.5,5828,
 90.4,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.6,5828,
 90.5,5828,
 90.8,5828,
76s,	202439
 90.5,5828,
 90.7,5828,
 90.6,5828,
 90.8,5828,
 90.6,5830,
 90.9,5828,
 90.8,5828,
 90.3,5828,
 92.5,5830,
 90.6,5828,
 89.9,5828,
 90.4,5828,
 89.8,5828,
 90.0,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 89.1,5828,
 90.3,5828,
 90.4,5828,
77s,	202653
 90.3,5824,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.2,5828,
 90.4,5828,
 94.1,5828,
 90.0,5828,
 90.0,5830,
 90.2,5828,
 90.8,5830,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.7,5828,
 90.1,5828,
 89.0,5828,
 90.4,5828,
 90.8,5828,
 90.1,5828,
 89.9,5828,
78s,	202866
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.4,5826,
 90.7,5828,
 91.3,5828,
 90.4,5828,
 90.3,5828,
 90.0,5828,
 90.1,5828,
 90.4,5828,
 90.3,5828,
 89.6,5828,
 90.1,5828,
 89.9,5828,
 88.7,5828,
 90.8,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
79s,	203079
 96.1,5828,
 90.8,5828,
 90.8,5828,
 90.0,5828,
 90.8,5828,
 90.3,5828,
 90.0,5828,
 90.2,5828,
 90.7,5828,
 90.4,5828,
 90.7,5828,
 90.6,5828,
 90.0,5828,
 90.4,5828,
 90.3,5828,
 90.5,5828,
 90.1,5828,
 90.2,5828,
 90.4,5828,
 89.9,5828,
 90.8,5828,
80s,	203292
 90.3,5826,
 90.1,5828,
 90.2,5828,
 90.7,5828,
 90.4,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 89.9,5828,
 90.4,5828,
 90.9,5828,
 89.4,5828,
 90.2,5828,
 90.2,5828,
 88.5,5830,
 90.7,5828,
 90.6,5828,
 90.8,5828,
 90.2,5828,
 90.8,5828,
 90.8,5828,
81s,	203506
 90.1,5828,
 90.4,5828,
 90.2,5828,
 90.3,5826,
 90.7,5828,
 90.2,5828,
 90.6,5828,
 90.7,5828,
 90.1,5828,
 89.8,5830,
 90.0,5828,
 90.9,5828,
 90.4,5828,
 88.7,5828,
 90.2,5828,
 90.2,5828,
 90.2,5828,
 90.2,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
82s,	203722
 90.4,5828,
 90.8,5828,
 90.8,5828,
 90.4,5826,
 90.8,5828,
 90.2,5828,
 90.3,5828,
 90.4,5828,
 90.1,5828,
 90.1,5828,
 90.2,5828,
 90.8,5828,
 90.8,5828,
 88.4,5828,
 90.4,5826,
 90.3,5828,
 90.3,5828,
 90.7,5828,
 89.9,5828,
 90.4,5828,
 90.8,5828,
 90.4,5828,
83s,	203935
 90.0,5828,
 88.7,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.3,5828,
 90.8,5828,
 90.7,5826,
 90.0,5828,
 88.5,5828,
 90.4,5828,
 90.5,5828,
 90.3,5828,
 90.7,5828,
 90.8,5828,
 90.6,5828,
 90.2,5828,
 90.0,5828,
 90.3,5828,
84s,	204148
 92.0,5826,
 90.0,5828,
 91.1,5828,
 90.2,5828,
 90.5,5828,
 90.7,5828,
 90.3,5828,
 90.5,5828,
 90.9,5828,
 90.6,5828,
 90.1,5828,
 88.7,5828,
 90.7,5828,
 90.5,5828,
 90.5,5828,
 90.8,5828,
 90.4,5828,
 90.0,5828,
 90.4,5828,
 90.8,5828,
 90.7,5828,
85s,	204362
 90.3,5826,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 91.4,5828,
 90.3,5828,
 90.0,5828,
 90.1,5828,
 90.2,5828,
 94.4,5828,
 90.5,5828,
 90.8,5828,
 90.8,5828,
 90.3,5828,
 90.3,5828,
 90.2,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.0,5828,
 90.8,5828,
86s,	204575
 90.7,5828,
 90.1,5828,
 90.5,5828,
 90.7,5828,
 90.6,5828,
 90.7,5828,
 90.7,5828,
 90.8,5828,
 90.8,5828,
 91.8,5828,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 90.1,5828,
 90.0,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.4,5828,
 90.2,5828,
 90.4,5828,
87s,	204789
 94.9,5826,
 90.7,5828,
 90.0,5828,
 90.7,5828,
 90.4,5828,
 90.3,5828,
 90.0,5828,
 90.7,5828,
 90.2,5830,
 90.4,5828,
 90.8,5828,
 90.4,5828,
 90.5,5828,
 90.0,5828,
 90.0,5828,
 90.1,5830,
 90.0,5828,
 90.4,5828,
 90.6,5828,
 90.3,5828,
 89.9,5828,
88s,	205001
 90.1,5824,
 90.2,5828,
 90.0,5828,
 90.4,5828,
 90.7,5828,
 90.1,5828,
 90.8,5828,
 90.7,5828,
 90.7,5830,
 90.8,5828,
 90.1,5828,
 90.1,5828,
 90.7,5828,
 90.4,5828,
 90.8,5828,
 90.4,5828,
 89.9,5828,
 90.8,5828,
 89.9,5828,
 90.6,5828,
 90.8,5828,
 90.3,5828,
89s,	205215
 90.7,5828,
 90.3,5828,
 90.6,5828,
 90.9,5828,
 90.0,5828,
 90.6,5828,
 91.9,5828,
 90.4,5828,
 90.7,5828,
 90.0,5828,
 90.2,5828,
 90.5,5828,
 90.7,5828,
 90.8,5828,
 90.9,5828,
 89.9,5828,
 89.3,5830,
 90.8,5828,
 90.8,5828,
 90.4,5828,
 90.7,5828,
90s,	205428
 95.7,5828,
 89.7,5828,
 90.1,5828,
 90.1,5828,
 89.9,5828,
 89.9,5828,
 92.4,5828,
 90.1,5828,
 91.1,5828,
 90.1,5828,
 90.4,5828,
 90.7,5828,
 90.7,5828,
 90.0,5828,
 90.4,5828,
 90.0,5828,
 88.3,5828,
 89.9,5828,
 90.5,5828,
 90.6,5828,
 89.9,5828,
91s,	205642
 89.9,5826,
 89.9,5828,
 90.7,5828,
 90.4,5828,
 90.1,5828,
 94.7,5828,
 90.6,5828,
 90.9,5828,
 90.5,5828,
 90.8,5828,
 90.4,5828,
 90.8,5828,
 90.1,5828,
 91.0,5828,
 90.1,5828,
 89.9,5830,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 90.6,5828,
 90.8,5826,
 90.7,5828,
92s,	205857
 90.3,5828,
 90.8,5828,
 90.5,5828,
 90.4,5828,
 89.9,5828,
 90.0,5828,
 90.7,5828,
 90.4,5828,
 89.9,5828,
 90.8,5828,
 90.7,5828,
 90.6,5828,
 90.3,5828,
 90.1,5828,
 89.8,5830,
 90.4,5828,
 90.0,5828,
 90.4,5828,
 90.2,5828,
 90.0,5828,
 90.5,5828,
93s,	206069
 96.2,5828,
 90.5,5828,
 90.4,5828,
 88.4,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 90.3,5828,
 90.4,5828,
 90.4,5828,
 90.2,5828,
 90.1,5828,
 90.4,5830,
 90.1,5828,
 90.0,5828,
 90.5,5828,
 90.1,5828,
 89.9,5828,
 90.4,5828,
 90.8,5828,
 90.8,94s,	206285
5828,
 89.9,5810,
 90.3,5828,
 89.9,5828,
 90.5,5828,
 89.7,5828,
 90.0,5828,
 90.5,5828,
 90.8,5828,
 89.6,5828,
 89.6,5828,
 90.3,5828,
 90.6,5828,
 88.6,5830,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 89.9,5828,
 90.4,5828,
 90.4,5828,
 90.8,5828,
 90.8,5828,
95s,	206503
 90.9,5824,
 90.9,5828,
 90.0,5828,
 90.0,5828,
 90.4,5828,
 90.8,5828,
 89.9,5828,
 89.9,5830,
 90.2,5828,
 91.0,5828,
 90.7,5828,
 90.2,5828,
 90.5,5828,
 90.2,5828,
 90.0,5828,
 90.0,5828,
 90.8,5828,
 90.8,5828,
 90.9,5828,
 90.8,5828,
 90.8,5828,
 90.3,5828,
96s,	206724
 94.7,5828,
 90.5,5828,
 90.1,5828,
 90.8,5828,
 90.4,5828,
 90.8,5828,
 90.8,5826,
 90.8,5828,
 91.0,5828,
 90.0,5828,
 88.6,5830,
 90.4,5828,
 90.5,5828,
 90.3,5828,
 90.8,5828,
 90.7,5828,
 90.8,5828,
 90.8,5828,
 90.0,5828,
 90.4,5828,
 90.1,5828,
 89.9,5828,
97s,	206937
 90.0,5822,
 90.0,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 94.8,5830,
 90.8,5828,
 90.8,5828,
 90.1,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.7,5828,
 90.3,5828,
 90.3,5828,
 90.2,5828,
 90.0,5828,
98s,	207152
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 88.4,5830,
 90.0,5828,
 90.8,5828,
 90.7,5828,
 90.5,5828,
 90.6,5828,
 90.7,5828,
 90.8,5828,
 90.4,5828,
 90.7,5828,
 90.1,5828,
 90.3,5828,
 90.1,5828,
 90.2,5828,
99s,	207369
 96.4,5828,
 90.4,5828,
 90.7,5828,
 90.8,5828,
 90.8,5828,
 90.7,5828,
 92.5,5828,
 90.5,5828,
 90.5,5828,
 90.6,5828,
 90.9,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.4,5828,
 89.9,5828,
 89.9,5828,
 90.2,5828,
 90.5,5828,
 90.1,5828,
 89.9,5828,
100s,	207582
 90.2,5826,
 90.8,5826,
 90.8,5828,
 89.9,5828,
 90.1,5828,
 90.0,5828,
 94.3,5828,
 90.5,5828,
 89.4,5828,
 89.9,5828,
 90.0,5828,
 89.9,5828,
 90.4,5828,
 90.0,5828,
 89.9,5828,
 90.7,5828,
 88.8,5828,
 90.7,5828,
 89.9,5828,
 90.7,5828,
 90.0,5828,
sleep,	207795
 90.8,5828,
113.2,5798,
 90.1,5828,
 89.6,5828,
 90.0,5828,
 89.9,5830,
 89.6,5828,
 89.7,5828,
 89.7,5828,
 89.6,5828,
 90.4,5828,
 26.7,5864,
 18.7,5868,
 18.7,5868,
 18.6,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5870,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.6,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.8,5866,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 22.6,5866,
 41.8,5856,
 41.9,5856,
 41.8,5856,
 43.3,5854,
 58.5,5848,
 62.1,5844,
 58.4,5846,
 55.7,5848,
 57.2,5846,
 56.8,5846,
 23.4,5860,
115.8,5814,
169.4,5784,
172.0,5784,
171.0,5784,
167.4,5786,
124.8,5810,
 84.4,5832,
104.4,5820,
109.0,5818,
 92.6,5826,
 92.6,5828,
 93.1,5826,
 92.9,5828,
 93.0,5826,
 93.5,5824,
 92.4,5828,
 92.1,5826,
 91.0,5828,
 92.2,5828,
 92.2,5828,
 98.4,5826,
100.1,5824,
106.6,5818,
109.1,5818,
0m,	209239
113.8,5824,
 89.8,5828,
 90.1,5828,
 89.9,5828,
 89.7,5828,
1m,	209289
 88.3,5826,
 90.9,5828,
 90.0,5828,
 90.4,5828,
 89.9,5828,
 90.4,5828,
 90.4,5828,
 89.7,5828,
 89.6,5828,
 90.3,5828,
 89.6,5828,
 89.9,5828,
 91.8,5826,
140.8,5814,
 88.1,5830,
108.1,5794,
 87.2,5782,
 90.1,5828,
 90.5,5828,
 92.6,5828,
 90.1,5828,
 90.4,5828,
 89.6,5828,
 89.7,5828,
 90.5,5828,
 89.9,5828,
 89.7,5828,
 89.8,5830,
 90.6,5828,
 88.6,5830,
 89.7,5828,
 89.8,5828,
 89.8,5828,
 89.6,5828,
 89.7,5828,
 89.8,5828,
 90.5,5828,
 90.1,5828,
 89.8,5828,
 89.6,5828,
 90.1,5828,
 90.1,5828,
 89.8,5828,
 89.7,5828,
 90.0,5828,
 90.5,5828,
 89.7,5828,
 89.8,5830,
 89.7,5828,
 90.5,5828,
 89.0,5830,
 90.1,5828,
 89.7,5828,
 90.2,5828,
 90.5,5828,
 90.5,5828,
 90.1,5828,
 90.2,5828,
 89.9,5828,
 90.1,5828,
 89.5,5828,
 90.5,5828,
 90.5,5828,
 90.3,5828,
 90.3,5828,
 90.4,5828,
 90.4,5828,
 90.1,5828,
 90.3,5828,
 90.2,5828,
 91.3,5828,
 90.2,5828,
 90.1,5828,
 90.0,5828,
 90.5,5828,
 90.6,5828,
 90.4,5828,
 88.5,5828,
 90.6,5828,
 90.5,5828,
2m,	210093
 89.0,5828,
 89.8,5828,
 89.7,5828,
 89.9,5828,
 89.8,5828,
3m,	210143
 89.8,5826,
 89.6,5828,
 90.2,5828,
 90.6,5828,
 90.5,5828,
 90.5,5828,
 90.0,5828,
114.2,5828,
 89.8,5828,
 90.6,5828,
 90.5,5828,
 90.6,5828,
 90.1,5828,
 89.7,5828,
 89.9,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 89.9,5828,
 90.1,5828,
 90.2,5828,
 89.7,5828,
 90.1,5828,
 90.2,5828,
 90.5,5828,
 90.6,5828,
 90.1,5828,
 89.7,5828,
 90.5,5828,
 89.7,5814,
 90.3,5828,
 90.5,5828,
 90.3,5828,
 90.6,5828,
 90.9,5828,
 90.6,5828,
 89.2,5830,
 89.9,5826,
 90.2,5828,
 90.4,5828,
 89.6,5828,
 89.7,5828,
 89.7,5828,
 90.6,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 89.7,5830,
 89.7,5828,
 90.0,5828,
 89.9,5828,
 90.2,5828,
 90.2,5828,
 90.3,5828,
 90.4,5828,
 90.2,5828,
 89.7,5828,
 90.0,5828,
 90.5,5828,
 90.3,5828,
 90.6,5828,
 90.5,5828,
 90.4,5828,
 90.3,5828,
 90.5,5828,
 90.1,5828,
 90.1,5828,
 90.1,5828,
 90.2,5828,
 90.3,5828,
 89.8,5828,
 90.5,5828,
 89.9,5828,
 89.8,5828,
 89.7,5828,
 89.9,5828,
 89.8,5828,
 88.1,5830,
 89.7,5828,
 90.6,5828,
 89.8,5828,
 89.8,5828,
 90.2,5828,
 90.6,5828,
 89.8,5828,
 89.8,5828,
 90.3,5828,
 90.5,5828,
 89.7,5828,
 89.8,5828,
 90.2,5828,
 90.5,5828,
 90.1,5828,
 90.1,5828,
 90.6,5828,
 90.3,5828,
 90.5,5828,
 89.7,5828,
 88.8,5828,
 89.8,5828,
 89.8,5828,
 89.7,5828,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.0,5828,
 89.9,5828,
 90.1,5828,
 90.3,5828,
 90.1,5828,
 89.8,5828,
 90.1,5828,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 90.9,5828,
 90.4,5828,
 88.1,5828,
 90.1,5828,
 89.9,5828,
 89.9,5828,
 89.7,5828,
 89.9,5828,
 89.9,5828,
 89.8,5828,
 90.2,5828,
 90.0,5828,
 90.2,5828,
 89.7,5828,
 94.2,5828,
 90.3,5828,
 89.9,5828,
 89.8,5828,
 90.2,5828,
 90.5,5828,
 90.2,5828,
 90.5,5828,
 90.2,5828,
 88.1,5830,
 89.8,5828,
 90.5,5828,
 90.2,5828,
 89.9,5828,
 89.9,5828,
 90.3,5828,
 90.1,5828,
 89.9,5828,
 90.2,5828,
 89.8,5828,
 89.8,5828,
 90.0,5826,
 90.2,5828,
 90.6,5828,
 90.4,5828,
 90.5,5828,
 90.1,5828,
 90.2,5828,
 90.6,5828,
 91.9,5830,
 89.7,5828,
 90.0,5828,
 88.7,5828,
 87.5,5828,
 86.5,5830,
 88.1,5830,
 88.9,5832,
 87.9,5830,
 90.4,5828,
 90.0,5828,
 89.8,5828,
 90.1,5828,
 90.1,5828,
 86.7,5832,
 89.4,5826,
 91.0,5820,
 90.8,5828,
 89.9,5828,
 88.1,5830,
 89.2,5830,
 88.1,5828,
 89.8,5828,
 86.8,5828,
109.6,5830,
 87.4,5828,
 88.9,5828,
 90.1,5828,
 90.2,5828,
 90.5,5828,
 90.2,5828,
 89.5,5828,
 89.8,5828,
 90.0,5828,
 90.2,5828,
 90.5,5828,
 90.1,5828,
 89.9,5828,
 90.2,5828,
 88.3,5830,
 89.8,5828,
 88.7,5830,
 92.7,5828,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 90.4,5828,
 90.3,5828,
 90.3,5828,
 90.6,5828,
 90.5,5828,
 88.8,5828,
